start	18	2020	2	4	6
	763	1270	-72.703237	29.109335	9.437510e+04	4.322414e+01	5.827032e+03	5.367830e+03	1.083503e+04	1.062222e+04	2.995264e+02	3.996275e-04	2024	9	30	6
	761	1286	-72.984487	30.609332	9.457623e+04	4.221153e+01	5.829068e+03	5.372373e+03	1.083679e+04	1.062066e+04	2.993081e+02	4.232946e-04	2024	9	30	12
	759	1305	-73.265736	32.390580	9.458551e+04	3.987244e+01	5.818188e+03	5.357792e+03	1.082354e+04	1.060882e+04	2.993676e+02	4.758779e-04	2024	9	30	18
	761	1328	-72.984487	34.546827	9.457886e+04	3.917342e+01	5.813678e+03	5.363345e+03	1.082434e+04	1.060809e+04	2.987477e+02	4.835063e-04	2024	10	1	0
	765	1353	-72.421987	36.890574	9.472163e+04	3.784212e+01	5.797014e+03	5.351662e+03	1.080981e+04	1.059259e+04	2.982987e+02	6.008405e-04	2024	10	1	6
	770	1385	-71.718863	39.890570	9.493109e+04	3.629760e+01	5.786081e+03	5.371647e+03	1.079724e+04	1.050480e+04	2.978796e+02	5.985968e-04	2024	10	1	12
	777	1420	-70.734489	43.171815	9.564566e+04	3.306444e+01	5.760187e+03	5.402220e+03	1.077471e+04	1.044324e+04	2.932351e+02	7.451753e-04	2024	10	1	18
	786	1449	-69.468865	45.890561	9.718279e+04	2.500771e+01	5.742809e+03	5.422268e+03	1.076366e+04	1.037570e+04	2.922235e+02	5.439242e-04	2024	10	2	0
	799	1477	-67.640742	48.515558	9.828053e+04	2.538314e+01	5.723659e+03	5.428438e+03	1.074494e+04	1.033513e+04	2.884388e+02	3.299088e-04	2024	10	2	6
	805	1493	-66.796993	50.015555	9.896943e+04	1.960397e+01	5.707099e+03	5.427887e+03	1.071883e+04	1.029028e+04	2.833895e+02	2.068659e-04	2024	10	2	12
	814	1505	-65.531369	51.140554	9.972225e+04	1.815976e+01	5.709030e+03	5.428213e+03	1.070054e+04	1.026084e+04	2.832575e+02	1.179113e-04	2024	10	2	18
start	27	2024	9	22	0
	2447	1243	164.109016	26.578088	1.008022e+05	1.321562e+01	5.830963e+03	5.770199e+03	1.080770e+04	1.071670e+04	2.995931e+02	1.965386e-04	2024	9	22	0
	2444	1253	163.687142	27.515587	1.005053e+05	1.461507e+01	5.820664e+03	5.751189e+03	1.078540e+04	1.071324e+04	2.998811e+02	1.463178e-04	2024	9	22	6
	2437	1265	162.702768	28.640585	1.006440e+05	1.586570e+01	5.830786e+03	5.744562e+03	1.078618e+04	1.071950e+04	2.993360e+02	1.182204e-04	2024	9	22	12
	2431	1267	161.859019	28.828085	1.002619e+05	1.488112e+01	5.824106e+03	5.737577e+03	1.077059e+04	1.071167e+04	2.992796e+02	1.539705e-04	2024	9	22	18
	2424	1268	160.874645	28.921835	1.003317e+05	1.547825e+01	5.840366e+03	5.750438e+03	1.078333e+04	1.073189e+04	2.993314e+02	1.115446e-04	2024	9	23	0
	2418	1270	160.030896	29.109335	9.999148e+04	1.624716e+01	5.836369e+03	5.728701e+03	1.077893e+04	1.073291e+04	2.995337e+02	9.499012e-05	2024	9	23	6
	2412	1272	159.187147	29.296834	1.000423e+05	1.912143e+01	5.849725e+03	5.747042e+03	1.079156e+04	1.074412e+04	2.994225e+02	1.014014e-04	2024	9	23	12
	2401	1274	157.640273	29.484334	9.998599e+04	1.913451e+01	5.839623e+03	5.745964e+03	1.077724e+04	1.073613e+04	2.990499e+02	1.197313e-04	2024	9	23	18
	2393	1274	156.515274	29.484334	1.001075e+05	1.846811e+01	5.854396e+03	5.773875e+03	1.080730e+04	1.075504e+04	2.991158e+02	9.402759e-05	2024	9	24	0
	2386	1281	155.530900	30.140583	1.000285e+05	2.332293e+01	5.850843e+03	5.768342e+03	1.080425e+04	1.074625e+04	2.992875e+02	1.093923e-04	2024	9	24	6
	2377	1283	154.265277	30.328083	1.002629e+05	2.294313e+01	5.851607e+03	5.784873e+03	1.082522e+04	1.074232e+04	2.992611e+02	1.148276e-04	2024	9	24	12
	2368	1292	152.999653	31.171832	1.002441e+05	2.205511e+01	5.838218e+03	5.766552e+03	1.081388e+04	1.070326e+04	2.992107e+02	1.400854e-04	2024	9	24	18
	2364	1301	152.437154	32.015581	1.003842e+05	2.131480e+01	5.855369e+03	5.772207e+03	1.083057e+04	1.071648e+04	2.988279e+02	1.404455e-04	2024	9	25	0
	2356	1316	151.312155	33.421829	9.989420e+04	2.239488e+01	5.845043e+03	5.738785e+03	1.081576e+04	1.070880e+04	2.987808e+02	1.696452e-04	2024	9	25	6
	2348	1330	150.187156	34.734327	9.961223e+04	2.087387e+01	5.850952e+03	5.689140e+03	1.082040e+04	1.072532e+04	2.991779e+02	1.583268e-04	2024	9	25	12
	2343	1338	149.484032	35.484326	9.928154e+04	2.619895e+01	5.836173e+03	5.671998e+03	1.080020e+04	1.071859e+04	2.991021e+02	1.671424e-04	2024	9	25	18
	2339	1343	148.921532	35.953075	9.935648e+04	2.529248e+01	5.842387e+03	5.703765e+03	1.080727e+04	1.074283e+04	2.992486e+02	1.119320e-04	2024	9	26	0
	2339	1351	148.921532	36.703074	9.900827e+04	2.533601e+01	5.823926e+03	5.687414e+03	1.079453e+04	1.072510e+04	2.994130e+02	1.146185e-04	2024	9	26	6
	2341	1359	149.202782	37.453073	9.914805e+04	2.462803e+01	5.825879e+03	5.699185e+03	1.079953e+04	1.071298e+04	2.992503e+02	1.215812e-04	2024	9	26	12
	2345	1369	149.765281	38.390572	9.921699e+04	2.546416e+01	5.813335e+03	5.699516e+03	1.078022e+04	1.066851e+04	2.986039e+02	1.267079e-04	2024	9	26	18
	2352	1378	150.749655	39.234320	9.940520e+04	2.414814e+01	5.822206e+03	5.723271e+03	1.079517e+04	1.065631e+04	2.974937e+02	1.030554e-04	2024	9	27	0
	2363	1388	152.296529	40.171819	9.943905e+04	2.271003e+01	5.815862e+03	5.716138e+03	1.078358e+04	1.062900e+04	2.974022e+02	1.100419e-04	2024	9	27	6
	2374	1399	153.843402	41.203068	9.989180e+04	2.116659e+01	5.825857e+03	5.707886e+03	1.078765e+04	1.060343e+04	2.968361e+02	9.938603e-05	2024	9	27	12
	2392	1409	156.374649	42.140566	9.999042e+04	2.148506e+01	5.821283e+03	5.682951e+03	1.077200e+04	1.055712e+04	2.965669e+02	1.409846e-04	2024	9	27	18
	2406	1420	158.343397	43.171815	1.001173e+05	1.935286e+01	5.832766e+03	5.659881e+03	1.078244e+04	1.050150e+04	2.957893e+02	1.387181e-04	2024	9	28	0
	2430	1430	161.718394	44.109314	1.000355e+05	2.057805e+01	5.822523e+03	5.626121e+03	1.076778e+04	1.044793e+04	2.944946e+02	1.412274e-04	2024	9	28	6
	2459	1441	165.796515	45.140562	1.000813e+05	2.165327e+01	5.819680e+03	5.605721e+03	1.075559e+04	1.041986e+04	2.924506e+02	1.966478e-04	2024	9	28	12
start	27	2024	9	23	0
	794	1253	-68.343866	27.515587	1.011044e+05	1.627372e+01	5.857157e+03	5.809916e+03	1.084412e+04	1.072763e+04	3.021074e+02	1.264168e-04	2024	9	23	0
	791	1248	-68.765741	27.046837	1.010064e+05	1.455284e+01	5.842696e+03	5.792199e+03	1.082931e+04	1.072201e+04	3.016336e+02	1.366065e-04	2024	9	23	6
	788	1242	-69.187615	26.484338	1.008110e+05	1.476430e+01	5.841380e+03	5.797265e+03	1.082161e+04	1.073261e+04	3.013754e+02	1.022117e-04	2024	9	23	12
	783	1235	-69.890740	25.828089	1.008112e+05	1.436327e+01	5.836804e+03	5.794216e+03	1.081533e+04	1.073505e+04	3.013595e+02	7.869893e-05	2024	9	23	18
	780	1235	-70.312614	25.828089	1.005934e+05	1.352429e+01	5.827729e+03	5.790347e+03	1.080989e+04	1.074159e+04	3.013146e+02	1.022339e-04	2024	9	24	0
	775	1235	-71.015739	25.828089	1.005814e+05	1.538903e+01	5.819783e+03	5.787354e+03	1.080024e+04	1.074237e+04	3.011351e+02	1.095033e-04	2024	9	24	6
	772	1233	-71.437613	25.640589	1.004434e+05	1.289513e+01	5.822254e+03	5.786480e+03	1.079757e+04	1.074267e+04	3.009947e+02	1.065824e-04	2024	9	24	12
	772	1237	-71.437613	26.015589	1.005051e+05	1.467629e+01	5.822196e+03	5.768601e+03	1.079981e+04	1.074479e+04	3.010515e+02	1.403750e-04	2024	9	24	18
	769	1246	-71.859488	26.859338	1.003144e+05	1.537463e+01	5.827474e+03	5.770162e+03	1.080556e+04	1.073040e+04	3.009716e+02	1.670745e-04	2024	9	25	0
	771	1257	-71.578238	27.890586	1.001927e+05	1.846001e+01	5.827585e+03	5.738899e+03	1.080820e+04	1.071519e+04	3.006519e+02	2.292014e-04	2024	9	25	6
	770	1269	-71.718863	29.015585	9.979995e+04	1.985906e+01	5.838886e+03	5.728738e+03	1.081328e+04	1.070754e+04	3.003932e+02	2.876048e-04	2024	9	25	12
	768	1288	-72.000113	30.796832	9.964235e+04	2.118163e+01	5.843410e+03	5.725040e+03	1.082430e+04	1.070486e+04	3.003041e+02	2.833829e-04	2024	9	25	18
	765	1306	-72.421987	32.484330	9.942691e+04	2.276752e+01	5.846640e+03	5.725765e+03	1.082980e+04	1.070492e+04	2.999472e+02	2.869140e-04	2024	9	26	0
	764	1320	-72.562612	33.796828	9.960269e+04	2.140193e+01	5.843639e+03	5.745371e+03	1.082701e+04	1.069732e+04	2.994000e+02	2.984058e-04	2024	9	26	6
	761	1335	-72.984487	35.203076	9.937838e+04	2.497149e+01	5.851561e+03	5.721209e+03	1.083214e+04	1.070338e+04	2.986051e+02	2.959427e-04	2024	9	26	12
	759	1343	-73.265736	35.953075	9.956166e+04	2.255666e+01	5.853332e+03	5.735759e+03	1.083480e+04	1.072023e+04	2.985524e+02	2.403472e-04	2024	9	26	18
	761	1351	-72.984487	36.703074	9.970416e+04	1.996140e+01	5.862856e+03	5.739076e+03	1.084497e+04	1.073122e+04	2.985363e+02	1.938253e-04	2024	9	27	0
	758	1361	-73.406361	37.640573	9.955052e+04	2.097249e+01	5.855811e+03	5.722583e+03	1.083225e+04	1.073011e+04	2.984851e+02	1.559249e-04	2024	9	27	6
	760	1369	-73.125111	38.390572	9.949011e+04	2.251152e+01	5.868998e+03	5.720715e+03	1.083365e+04	1.073358e+04	2.982892e+02	1.291527e-04	2024	9	27	12
	759	1375	-73.265736	38.953071	9.967494e+04	2.358956e+01	5.874211e+03	5.738377e+03	1.083459e+04	1.073482e+04	2.989307e+02	7.510655e-05	2024	9	27	18
	760	1381	-73.125111	39.515570	9.979679e+04	2.339642e+01	5.878141e+03	5.745562e+03	1.084292e+04	1.073905e+04	2.979139e+02	8.639466e-05	2024	9	28	0
	762	1386	-72.843862	39.984319	1.001107e+05	1.932611e+01	5.872482e+03	5.753865e+03	1.083339e+04	1.072880e+04	2.978121e+02	1.026022e-04	2024	9	28	6
	765	1394	-72.421987	40.734318	1.002184e+05	1.862331e+01	5.876550e+03	5.755182e+03	1.083135e+04	1.071984e+04	2.969924e+02	1.102278e-04	2024	9	28	12
	767	1398	-72.140737	41.109318	1.004870e+05	1.583809e+01	5.873141e+03	5.754739e+03	1.083248e+04	1.071457e+04	2.998820e+02	9.285960e-05	2024	9	28	18
	770	1402	-71.718863	41.484317	1.008035e+05	1.441335e+01	5.876682e+03	5.757001e+03	1.084013e+04	1.069439e+04	2.969187e+02	1.070590e-04	2024	9	29	0
	776	1413	-70.875114	42.515566	1.009880e+05	1.443869e+01	5.859718e+03	5.753008e+03	1.082073e+04	1.063912e+04	2.958201e+02	1.063629e-04	2024	9	29	6
	786	1426	-69.468865	43.734314	1.009807e+05	1.407261e+01	5.858305e+03	5.710905e+03	1.080880e+04	1.057641e+04	2.940239e+02	1.043574e-04	2024	9	29	12
start	35	2024	9	30	0
	2376	1170	154.124652	19.734348	1.002224e+05	1.336760e+01	5.813306e+03	5.762650e+03	1.084546e+04	1.077044e+04	3.015108e+02	3.504441e-04	2024	9	30	0
	2387	1172	155.671525	19.921847	9.989521e+04	1.416024e+01	5.789883e+03	5.741161e+03	1.083208e+04	1.075024e+04	3.016698e+02	4.329133e-04	2024	9	30	6
	2388	1174	155.812150	20.109347	1.000804e+05	1.297593e+01	5.807999e+03	5.750796e+03	1.084641e+04	1.075489e+04	3.014219e+02	4.283816e-04	2024	9	30	12
	2392	1175	156.374649	20.203097	9.978723e+04	1.397527e+01	5.792080e+03	5.733986e+03	1.082215e+04	1.072695e+04	3.013702e+02	4.063089e-04	2024	9	30	18
	2396	1175	156.937149	20.203097	9.986777e+04	1.543102e+01	5.812190e+03	5.754104e+03	1.084449e+04	1.073759e+04	3.014143e+02	3.943764e-04	2024	10	1	0
	2402	1179	157.780898	20.578096	9.957802e+04	1.662567e+01	5.802006e+03	5.735753e+03	1.083776e+04	1.071916e+04	3.015154e+02	3.844795e-04	2024	10	1	6
	2407	1189	158.484022	21.515595	9.972100e+04	1.817166e+01	5.816567e+03	5.749693e+03	1.085264e+04	1.072662e+04	3.009567e+02	2.953700e-04	2024	10	1	12
	2406	1189	158.343397	21.515595	9.948298e+04	1.734021e+01	5.802903e+03	5.735153e+03	1.084204e+04	1.070416e+04	3.006801e+02	3.228219e-04	2024	10	1	18
	2407	1196	158.484022	22.171844	9.973141e+04	1.573522e+01	5.824148e+03	5.763148e+03	1.086196e+04	1.073459e+04	3.004930e+02	2.616769e-04	2024	10	2	0
	2409	1207	158.765272	23.203093	9.957691e+04	1.578786e+01	5.815088e+03	5.749476e+03	1.085667e+04	1.073947e+04	3.008136e+02	1.678144e-04	2024	10	2	6
	2407	1218	158.484022	24.234341	9.994980e+04	1.534388e+01	5.832804e+03	5.762831e+03	1.086943e+04	1.075709e+04	3.003605e+02	1.866620e-04	2024	10	2	12
	2403	1227	157.921523	25.078090	9.988081e+04	1.596410e+01	5.826555e+03	5.753629e+03	1.084923e+04	1.074530e+04	3.001785e+02	1.732680e-04	2024	10	2	18
	2392	1232	156.374649	25.546839	1.000498e+05	1.721482e+01	5.839505e+03	5.762061e+03	1.087042e+04	1.076577e+04	2.996902e+02	1.655549e-04	2024	10	3	0
	2377	1236	154.265277	25.921839	9.983777e+04	1.589417e+01	5.819101e+03	5.747924e+03	1.085754e+04	1.076154e+04	3.001364e+02	1.461162e-04	2024	10	3	6
	2371	1253	153.421528	27.515587	1.000008e+05	1.686156e+01	5.836454e+03	5.755428e+03	1.086798e+04	1.078395e+04	2.994749e+02	2.011071e-04	2024	10	3	12
	2358	1263	151.593404	28.453085	9.978981e+04	1.582647e+01	5.809819e+03	5.726338e+03	1.083988e+04	1.076200e+04	2.991130e+02	1.806418e-04	2024	10	3	18
	2351	1267	150.609030	28.828085	9.967591e+04	1.526596e+01	5.817296e+03	5.731800e+03	1.084868e+04	1.076298e+04	2.990417e+02	1.442459e-04	2024	10	4	0
	2349	1271	150.327781	29.203084	9.951453e+04	1.373630e+01	5.801847e+03	5.718024e+03	1.082645e+04	1.074457e+04	2.993110e+02	1.527050e-04	2024	10	4	6
	2349	1279	150.327781	29.953083	9.946063e+04	1.605058e+01	5.810392e+03	5.724551e+03	1.083359e+04	1.075243e+04	2.990098e+02	1.411690e-04	2024	10	4	12
	2348	1288	150.187156	30.796832	9.929583e+04	1.734721e+01	5.793236e+03	5.693742e+03	1.080309e+04	1.072888e+04	2.985170e+02	1.475756e-04	2024	10	4	18
	2344	1301	149.624657	32.015581	9.927321e+04	1.795447e+01	5.805983e+03	5.690886e+03	1.080747e+04	1.073524e+04	2.989846e+02	1.392276e-04	2024	10	5	0
	2339	1305	148.921532	32.390580	9.877507e+04	2.088787e+01	5.786642e+03	5.657301e+03	1.078699e+04	1.071398e+04	2.990150e+02	1.357938e-04	2024	10	5	6
	2340	1306	149.062157	32.484330	9.856556e+04	2.121931e+01	5.799333e+03	5.650652e+03	1.079048e+04	1.072127e+04	2.989345e+02	1.772815e-04	2024	10	5	12
	2344	1312	149.624657	33.046829	9.813819e+04	2.455287e+01	5.783856e+03	5.623472e+03	1.077005e+04	1.068954e+04	2.988770e+02	1.943572e-04	2024	10	5	18
	2350	1322	150.468406	33.984328	9.816590e+04	2.572802e+01	5.803424e+03	5.628959e+03	1.078356e+04	1.069099e+04	2.988106e+02	1.998670e-04	2024	10	6	0
	2356	1335	151.312155	35.203076	9.797748e+04	2.764621e+01	5.798841e+03	5.600183e+03	1.077275e+04	1.065980e+04	2.987346e+02	1.625225e-04	2024	10	6	6
	2362	1349	152.155904	36.515574	9.769282e+04	2.775776e+01	5.806066e+03	5.590491e+03	1.077637e+04	1.063903e+04	2.985920e+02	1.871523e-04	2024	10	6	12
	2371	1367	153.421528	38.203072	9.733441e+04	2.763860e+01	5.787141e+03	5.557079e+03	1.075217e+04	1.059643e+04	2.985305e+02	2.265542e-04	2024	10	6	18
	2381	1384	154.827776	39.796820	9.740295e+04	2.773464e+01	5.794922e+03	5.541267e+03	1.075451e+04	1.057996e+04	2.974560e+02	2.061139e-04	2024	10	7	0
	2392	1398	156.374649	41.109318	9.696275e+04	2.795795e+01	5.777610e+03	5.517904e+03	1.073884e+04	1.055936e+04	2.972926e+02	2.663876e-04	2024	10	7	6
	2404	1411	158.062148	42.328066	9.697725e+04	2.888249e+01	5.774492e+03	5.509701e+03	1.073100e+04	1.053969e+04	2.958214e+02	3.471178e-04	2024	10	7	12
	2413	1422	159.327771	43.359315	9.699986e+04	3.371597e+01	5.748384e+03	5.497049e+03	1.069287e+04	1.049462e+04	2.950838e+02	3.317988e-04	2024	10	7	18
	2425	1426	161.015270	43.734314	9.730362e+04	3.417037e+01	5.756955e+03	5.513570e+03	1.069716e+04	1.047712e+04	2.947462e+02	2.685164e-04	2024	10	8	0
	2436	1426	162.562143	43.734314	9.787100e+04	3.345727e+01	5.750850e+03	5.524223e+03	1.069205e+04	1.044612e+04	2.945229e+02	1.965080e-04	2024	10	8	6
	2447	1423	164.109016	43.453065	9.857509e+04	3.116132e+01	5.760544e+03	5.555029e+03	1.070442e+04	1.041162e+04	2.943380e+02	1.559834e-04	2024	10	8	12
start	33	2024	10	3	6
	567	1095	-100.265708	12.703107	1.008770e+05	1.211378e+01	5.826669e+03	5.790407e+03	1.081903e+04	1.079061e+04	3.016176e+02	2.374713e-04	2024	10	3	6
	560	1105	-101.250082	13.640606	1.005638e+05	1.295465e+01	5.811168e+03	5.765230e+03	1.080000e+04	1.076892e+04	3.017821e+02	3.201579e-04	2024	10	3	12
	548	1112	-102.937580	14.296855	1.007915e+05	1.388713e+01	5.835743e+03	5.792914e+03	1.082412e+04	1.079961e+04	3.017825e+02	3.198523e-04	2024	10	3	18
	539	1108	-104.203204	13.921856	1.003231e+05	1.365829e+01	5.815187e+03	5.760947e+03	1.080929e+04	1.077876e+04	3.015459e+02	3.467386e-04	2024	10	4	0
	534	1110	-104.906328	14.109355	1.005243e+05	1.501624e+01	5.835847e+03	5.784174e+03	1.082754e+04	1.080131e+04	3.015802e+02	2.924618e-04	2024	10	4	6
	525	1107	-106.171952	13.828106	9.997653e+04	1.666273e+01	5.816881e+03	5.721339e+03	1.080741e+04	1.077338e+04	3.014105e+02	3.782616e-04	2024	10	4	12
	520	1111	-106.875076	14.203105	9.982368e+04	2.274589e+01	5.842961e+03	5.755809e+03	1.083612e+04	1.080204e+04	3.014001e+02	3.591980e-04	2024	10	4	18
	512	1117	-108.000075	14.765604	9.917402e+04	2.390864e+01	5.828770e+03	5.691258e+03	1.082548e+04	1.077491e+04	3.014364e+02	3.864106e-04	2024	10	5	0
	503	1118	-109.265699	14.859354	9.895096e+04	2.786938e+01	5.848458e+03	5.705695e+03	1.084283e+04	1.078415e+04	3.015348e+02	3.717612e-04	2024	10	5	6
	497	1120	-110.109448	15.046854	9.811198e+04	2.861724e+01	5.832623e+03	5.631301e+03	1.082346e+04	1.074608e+04	3.014058e+02	4.587549e-04	2024	10	5	12
	489	1123	-111.234447	15.328104	9.787273e+04	3.178639e+01	5.855312e+03	5.595492e+03	1.084712e+04	1.073519e+04	3.012914e+02	3.741367e-04	2024	10	5	18
	480	1124	-112.500070	15.421854	9.647728e+04	3.615152e+01	5.831136e+03	5.519957e+03	1.082975e+04	1.069662e+04	3.011729e+02	4.111598e-04	2024	10	6	0
	473	1128	-113.484444	15.796853	9.617441e+04	3.744159e+01	5.849062e+03	5.429020e+03	1.083983e+04	1.065612e+04	3.010746e+02	3.988117e-04	2024	10	6	6
	464	1128	-114.750068	15.796853	9.428708e+04	4.235701e+01	5.819881e+03	5.310615e+03	1.081609e+04	1.057617e+04	3.011868e+02	4.792156e-04	2024	10	6	12
	457	1130	-115.734442	15.984353	9.319848e+04	4.756717e+01	5.840307e+03	5.280453e+03	1.083501e+04	1.056760e+04	3.010875e+02	4.226026e-04	2024	10	6	18
	449	1133	-116.859441	16.265602	9.288823e+04	4.707179e+01	5.815757e+03	5.247571e+03	1.081643e+04	1.053987e+04	3.009465e+02	4.173955e-04	2024	10	7	0
	443	1135	-117.703190	16.453102	9.295748e+04	4.808355e+01	5.829654e+03	5.218620e+03	1.082790e+04	1.053431e+04	3.004985e+02	4.433698e-04	2024	10	7	6
	435	1138	-118.828189	16.734352	9.260565e+04	4.638097e+01	5.798033e+03	5.202080e+03	1.079370e+04	1.050559e+04	3.003582e+02	4.377077e-04	2024	10	7	12
	432	1144	-119.250063	17.296851	9.317053e+04	4.274974e+01	5.817656e+03	5.267940e+03	1.081515e+04	1.055468e+04	2.999103e+02	3.764906e-04	2024	10	7	18
	429	1149	-119.671938	17.765600	9.452136e+04	3.770625e+01	5.794649e+03	5.327722e+03	1.079137e+04	1.057153e+04	2.994437e+02	3.433526e-04	2024	10	8	0
	426	1156	-120.093812	18.421849	9.553610e+04	3.545363e+01	5.810195e+03	5.451593e+03	1.080574e+04	1.064191e+04	2.987566e+02	3.540182e-04	2024	10	8	6
	424	1163	-120.375062	19.078098	9.623157e+04	3.286601e+01	5.786663e+03	5.486561e+03	1.077775e+04	1.065257e+04	2.985073e+02	3.709177e-04	2024	10	8	12
	424	1170	-120.375062	19.734348	9.695158e+04	3.256795e+01	5.817205e+03	5.558691e+03	1.081379e+04	1.070741e+04	2.981927e+02	3.121495e-04	2024	10	8	18
	424	1180	-120.375062	20.671846	9.717001e+04	3.232270e+01	5.800656e+03	5.562514e+03	1.079783e+04	1.070638e+04	2.978756e+02	2.802335e-04	2024	10	9	0
	424	1190	-120.375062	21.609345	9.750774e+04	3.253156e+01	5.822806e+03	5.602732e+03	1.082097e+04	1.073586e+04	2.976682e+02	2.539733e-04	2024	10	9	6
	424	1200	-120.375062	22.546844	9.773073e+04	2.901248e+01	5.799456e+03	5.592304e+03	1.078904e+04	1.070657e+04	2.972159e+02	2.614469e-04	2024	10	9	12
	425	1205	-120.234437	23.015593	9.809267e+04	2.740852e+01	5.827517e+03	5.629593e+03	1.081801e+04	1.073782e+04	2.969350e+02	1.773723e-04	2024	10	9	18
	426	1214	-120.093812	23.859342	9.822731e+04	2.554664e+01	5.808987e+03	5.638778e+03	1.080234e+04	1.070957e+04	2.965527e+02	1.650072e-04	2024	10	10	0
	430	1219	-119.531313	24.328091	9.861382e+04	2.597949e+01	5.828793e+03	5.674106e+03	1.081969e+04	1.071389e+04	2.965036e+02	1.470452e-04	2024	10	10	6
	434	1228	-118.968814	25.171840	9.869098e+04	2.392093e+01	5.803332e+03	5.662442e+03	1.078602e+04	1.066807e+04	2.963044e+02	1.467973e-04	2024	10	10	12
	437	1237	-118.546939	26.015589	9.899319e+04	2.573416e+01	5.826687e+03	5.684115e+03	1.081473e+04	1.067255e+04	2.961757e+02	1.435318e-04	2024	10	10	18
	441	1246	-117.984440	26.859338	9.899848e+04	2.388890e+01	5.808481e+03	5.672498e+03	1.079918e+04	1.064234e+04	2.959213e+02	1.210752e-04	2024	10	11	0
	449	1252	-116.859441	27.421837	9.949341e+04	1.859859e+01	5.824696e+03	5.711143e+03	1.081802e+04	1.065052e+04	2.967243e+02	8.786818e-05	2024	10	11	6
start	31	2024	10	8	0
	170	1079	-156.093775	11.203109	1.009770e+05	9.872932e+00	5.814791e+03	5.794644e+03	1.081316e+04	1.079608e+04	3.018473e+02	1.377220e-04	2024	10	8	0
	169	1080	-156.234400	11.296859	1.008750e+05	1.074649e+01	5.824112e+03	5.804226e+03	1.082672e+04	1.080506e+04	3.023065e+02	1.425891e-04	2024	10	8	6
	163	1080	-157.078149	11.296859	1.009031e+05	1.069211e+01	5.817654e+03	5.792782e+03	1.081276e+04	1.078904e+04	3.020965e+02	1.827234e-04	2024	10	8	12
	159	1079	-157.640648	11.203109	1.008036e+05	1.066465e+01	5.821235e+03	5.804292e+03	1.081739e+04	1.079777e+04	3.016093e+02	1.729885e-04	2024	10	8	18
	154	1079	-158.343773	11.203109	1.007995e+05	1.057971e+01	5.807365e+03	5.787662e+03	1.081043e+04	1.078612e+04	3.019781e+02	1.718788e-04	2024	10	9	0
	148	1077	-159.187522	11.015610	1.006697e+05	1.086191e+01	5.820681e+03	5.794140e+03	1.082161e+04	1.080088e+04	3.025262e+02	1.816390e-04	2024	10	9	6
	144	1080	-159.750021	11.296859	1.007608e+05	1.221372e+01	5.812637e+03	5.790715e+03	1.081488e+04	1.078381e+04	3.020955e+02	2.090203e-04	2024	10	9	12
	136	1083	-160.875020	11.578109	1.006486e+05	1.257619e+01	5.822280e+03	5.798174e+03	1.081633e+04	1.079568e+04	3.016798e+02	2.142397e-04	2024	10	9	18
	131	1086	-161.578144	11.859359	1.007590e+05	1.338864e+01	5.814745e+03	5.789820e+03	1.081374e+04	1.079215e+04	3.020214e+02	1.979476e-04	2024	10	10	0
	124	1090	-162.562518	12.234358	1.006345e+05	1.292865e+01	5.828208e+03	5.794650e+03	1.082989e+04	1.080386e+04	3.027270e+02	2.379419e-04	2024	10	10	6
	122	1097	-162.843768	12.890607	1.007421e+05	1.558200e+01	5.822399e+03	5.778065e+03	1.082241e+04	1.079480e+04	3.017915e+02	2.581435e-04	2024	10	10	12
	115	1101	-163.828142	13.265607	1.004524e+05	1.795569e+01	5.828459e+03	5.786403e+03	1.082480e+04	1.080278e+04	3.015845e+02	2.126871e-04	2024	10	10	18
	108	1105	-164.812516	13.640606	1.006194e+05	1.725513e+01	5.821750e+03	5.773388e+03	1.082745e+04	1.079846e+04	3.017166e+02	2.022505e-04	2024	10	11	0
	106	1109	-165.093766	14.015606	1.001334e+05	1.907677e+01	5.831225e+03	5.775125e+03	1.082525e+04	1.080020e+04	3.021234e+02	2.114045e-04	2024	10	11	6
	103	1109	-165.515640	14.015606	1.001719e+05	2.204083e+01	5.826461e+03	5.765780e+03	1.082039e+04	1.078227e+04	3.014939e+02	2.181582e-04	2024	10	11	12
	99	1110	-166.078140	14.109355	9.990433e+04	2.223878e+01	5.815894e+03	5.765085e+03	1.081379e+04	1.077659e+04	3.014499e+02	2.017107e-04	2024	10	11	18
